619,9,0,2016-5-10,0.4870050186015886
619,9,0,2016-6-10,0.4870050186015886
619,9,0,2016-7-10,0.4870050186015886
619,9,0,2016-8-10,0.4870050186015886
619,9,0,2016-9-10,0.4870050186015886
619,9,0,2016-10-10,0.4870050186015886
619,9,0,2016-11-10,0.4870050186015886
619,9,0,2016-12-10,0.4870050186015886
620,0,0,2016-1-1,0.49271122908321674
620,0,0,2016-2-1,0.49271122908321674
620,0,0,2016-3-1,0.49271122908321674
620,0,0,2016-4-1,0.49271122908321674
620,0,0,2016-5-1,0.49271122908321674
620,0,0,2016-6-1,0.49271122908321674
620,0,0,2016-7-1,0.49271122908321674
620,0,0,2016-8-1,0.49271122908321674
620,0,0,2016-9-1,0.49271122908321674
620,0,0,2016-10-1,0.49271122908321674
620,0,0,2016-11-1,0.49271122908321674
620,0,0,2016-12-1,0.49271122908321674
621,1,0,2016-1-2,0.9706636718395598
621,1,0,2016-2-2,0.9706636718395598
621,1,0,2016-3-2,0.9706636718395598
621,1,0,2016-4-2,0.9706636718395598
621,1,0,2016-5-2,0.9706636718395598
621,1,0,2016-6-2,0.9706636718395598
621,1,0,2016-7-2,0.9706636718395598
621,1,0,2016-8-2,0.9706636718395598
621,1,0,2016-9-2,0.9706636718395598
621,1,0,2016-10-2,0.9706636718395598
621,1,0,2016-11-2,0.9706636718395598
621,1,0,2016-12-2,0.9706636718395598
622,2,0,2016-1-3,0.14398397029599264
622,2,0,2016-2-3,0.14398397029599264
622,2,0,2016-3-3,0.14398397029599264
622,2,0,2016-4-3,0.14398397029599264
622,2,0,2016-5-3,0.14398397029599264
622,2,0,2016-6-3,0.14398397029599264
622,2,0,2016-7-3,0.14398397029599264
622,2,0,2016-8-3,0.14398397029599264
622,2,0,2016-9-3,0.14398397029599264
622,2,0,2016-10-3,0.14398397029599264
622,2,0,2016-11-3,0.14398397029599264
622,2,0,2016-12-3,0.14398397029599264
623,3,0,2016-1-4,-0.3347213331771288
623,3,0,2016-2-4,-0.3347213331771288
623,3,0,2016-3-4,-0.3347213331771288
623,3,0,2016-4-4,-0.3347213331771288
623,3,0,2016-5-4,-0.3347213331771288
623,3,0,2016-6-4,-0.3347213331771288
623,3,0,2016-7-4,-0.3347213331771288
623,3,0,2016-8-4,-0.3347213331771288
623,3,0,2016-9-4,-0.3347213331771288
623,3,0,2016-10-4,-0.3347213331771288
623,3,0,2016-11-4,-0.3347213331771288
623,3,0,2016-12-4,-0.3347213331771288
624,4,0,2016-1-5,-0.9121279375530809
624,4,0,2016-2-5,-0.9121279375530809
624,4,0,2016-3-5,-0.9121279375530809
624,4,0,2016-4-5,-0.9121279375530809
624,4,0,2016-5-5,-0.9121279375530809
624,4,0,2016-6-5,-0.9121279375530809
624,4,0,2016-7-5,-0.9121279375530809
624,4,0,2016-8-5,-0.9121279375530809
624,4,0,2016-9-5,-0.9121279375530809
624,4,0,2016-10-5,-0.9121279375530809
624,4,0,2016-11-5,-0.9121279375530809
624,4,0,2016-12-5,-0.9121279375530809
625,5,0,2016-1-6,0.24941584957454488
625,5,0,2016-2-6,0.24941584957454488
625,5,0,2016-3-6,0.24941584957454488
625,5,0,2016-4-6,0.24941584957454488
625,5,0,2016-5-6,0.24941584957454488
625,5,0,2016-6-6,0.24941584957454488
625,5,0,2016-7-6,0.24941584957454488
625,5,0,2016-8-6,0.24941584957454488
625,5,0,2016-9-6,0.24941584957454488
625,5,0,2016-10-6,0.24941584957454488
625,5,0,2016-11-6,0.24941584957454488
625,5,0,2016-12-6,0.24941584957454488
626,6,0,2016-1-7,-0.672112493766347
626,6,0,2016-2-7,-0.672112493766347
626,6,0,2016-3-7,-0.672112493766347
626,6,0,2016-4-7,-0.672112493766347
626,6,0,2016-5-7,-0.672112493766347
626,6,0,2016-6-7,-0.672112493766347
626,6,0,2016-7-7,-0.672112493766347
626,6,0,2016-8-7,-0.672112493766347
626,6,0,2016-9-7,-0.672112493766347
626,6,0,2016-10-7,-0.672112493766347
626,6,0,2016-11-7,-0.672112493766347
626,6,0,2016-12-7,-0.672112493766347
627,7,0,2016-1-8,-0.9694841724651864
627,7,0,2016-2-8,-0.9694841724651864
627,7,0,2016-3-8,-0.9694841724651864
627,7,0,2016-4-8,-0.9694841724651864
627,7,0,2016-5-8,-0.9694841724651864
627,7,0,2016-6-8,-0.9694841724651864
627,7,0,2016-7-8,-0.9694841724651864
627,7,0,2016-8-8,-0.9694841724651864
627,7,0,2016-9-8,-0.9694841724651864
627,7,0,2016-10-8,-0.9694841724651864
627,7,0,2016-11-8,-0.9694841724651864
627,7,0,2016-12-8,-0.9694841724651864
628,8,0,2016-1-9,-6.854605133789882e-2
628,8,0,2016-2-9,-6.854605133789882e-2
628,8,0,2016-3-9,-6.854605133789882e-2
628,8,0,2016-4-9,-6.854605133789882e-2
628,8,0,2016-5-9,-6.854605133789882e-2
628,8,0,2016-6-9,-6.854605133789882e-2
628,8,0,2016-7-9,-6.854605133789882e-2
628,8,0,2016-8-9,-6.854605133789882e-2
628,8,0,2016-9-9,-6.854605133789882e-2
628,8,0,2016-10-9,-6.854605133789882e-2
628,8,0,2016-11-9,-6.854605133789882e-2
628,8,0,2016-12-9,-6.854605133789882e-2
629,9,0,2016-1-10,-0.7605774106212526
629,9,0,2016-2-10,-0.7605774106212526
629,9,0,2016-3-10,-0.7605774106212526
629,9,0,2016-4-10,-0.7605774106212526
629,9,0,2016-5-10,-0.7605774106212526
629,9,0,2016-6-10,-0.7605774106212526
629,9,0,2016-7-10,-0.7605774106212526
629,9,0,2016-8-10,-0.7605774106212526
629,9,0,2016-9-10,-0.7605774106212526
629,9,0,2016-10-10,-0.7605774106212526
629,9,0,2016-11-10,-0.7605774106212526
629,9,0,2016-12-10,-0.7605774106212526
630,0,0,2016-1-1,-5.54047756468552e-2
630,0,0,2016-2-1,-5.54047756468552e-2
630,0,0,2016-3-1,-5.54047756468552e-2
630,0,0,2016-4-1,-5.54047756468552e-2
630,0,0,2016-5-1,-5.54047756468552e-2
630,0,0,2016-6-1,-5.54047756468552e-2
630,0,0,2016-7-1,-5.54047756468552e-2
630,0,0,2016-8-1,-5.54047756468552e-2
630,0,0,2016-9-1,-5.54047756468552e-2
630,0,0,2016-10-1,-5.54047756468552e-2
630,0,0,2016-11-1,-5.54047756468552e-2
630,0,0,2016-12-1,-5.54047756468552e-2
631,1,0,2016-1-2,0.5743381855559881
631,1,0,2016-2-2,0.5743381855559881
631,1,0,2016-3-2,0.5743381855559881
631,1,0,2016-4-2,0.5743381855559881
631,1,0,2016-5-2,0.5743381855559881
631,1,0,2016-6-2,0.5743381855559881
631,1,0,2016-7-2,0.5743381855559881
631,1,0,2016-8-2,0.5743381855559881
631,1,0,2016-9-2,0.5743381855559881
631,1,0,2016-10-2,0.5743381855559881
631,1,0,2016-11-2,0.5743381855559881
631,1,0,2016-12-2,0.5743381855559881
632,2,0,2016-1-3,-0.5724213716758217
632,2,0,2016-2-3,-0.5724213716758217
632,2,0,2016-3-3,-0.5724213716758217
632,2,0,2016-4-3,-0.5724213716758217
632,2,0,2016-5-3,-0.5724213716758217
632,2,0,2016-6-3,-0.5724213716758217
632,2,0,2016-7-3,-0.5724213716758217
632,2,0,2016-8-3,-0.5724213716758217
632,2,0,2016-9-3,-0.5724213716758217
632,2,0,2016-10-3,-0.5724213716758217
632,2,0,2016-11-3,-0.5724213716758217
632,2,0,2016-12-3,-0.5724213716758217
633,3,0,2016-1-4,-0.9908714423825409
633,3,0,2016-2-4,-0.9908714423825409
633,3,0,2016-3-4,-0.9908714423825409
633,3,0,2016-4-4,-0.9908714423825409
633,3,0,2016-5-4,-0.9908714423825409
633,3,0,2016-6-4,-0.9908714423825409
633,3,0,2016-7-4,-0.9908714423825409
633,3,0,2016-8-4,-0.9908714423825409
633,3,0,2016-9-4,-0.9908714423825409
633,3,0,2016-10-4,-0.9908714423825409
633,3,0,2016-11-4,-0.9908714423825409
633,3,0,2016-12-4,-0.9908714423825409
634,4,0,2016-1-5,0.14174827870072204
634,4,0,2016-2-5,0.14174827870072204
634,4,0,2016-3-5,0.14174827870072204
634,4,0,2016-4-5,0.14174827870072204
634,4,0,2016-5-5,0.14174827870072204
634,4,0,2016-6-5,0.14174827870072204
634,4,0,2016-7-5,0.14174827870072204
634,4,0,2016-8-5,0.14174827870072204
634,4,0,2016-9-5,0.14174827870072204
634,4,0,2016-10-5,0.14174827870072204
634,4,0,2016-11-5,0.14174827870072204
634,4,0,2016-12-5,0.14174827870072204
635,5,0,2016-1-6,0.6843897556240124
635,5,0,2016-2-6,0.6843897556240124
635,5,0,2016-3-6,0.6843897556240124
635,5,0,2016-4-6,0.6843897556240124
635,5,0,2016-5-6,0.6843897556240124
635,5,0,2016-6-6,0.6843897556240124
635,5,0,2016-7-6,0.6843897556240124
635,5,0,2016-8-6,0.6843897556240124
635,5,0,2016-9-6,0.6843897556240124
635,5,0,2016-10-6,0.6843897556240124
635,5,0,2016-11-6,0.6843897556240124
635,5,0,2016-12-6,0.6843897556240124
636,6,0,2016-1-7,-0.8736277478301682
636,6,0,2016-2-7,-0.8736277478301682
636,6,0,2016-3-7,-0.8736277478301682
636,6,0,2016-4-7,-0.8736277478301682
636,6,0,2016-5-7,-0.8736277478301682
636,6,0,2016-6-7,-0.8736277478301682
636,6,0,2016-7-7,-0.8736277478301682
636,6,0,2016-8-7,-0.8736277478301682
636,6,0,2016-9-7,-0.8736277478301682
636,6,0,2016-10-7,-0.8736277478301682
636,6,0,2016-11-7,-0.8736277478301682
636,6,0,2016-12-7,-0.8736277478301682
637,7,0,2016-1-8,-0.6081124937741837
637,7,0,2016-2-8,-0.6081124937741837
637,7,0,2016-3-8,-0.6081124937741837
637,7,0,2016-4-8,-0.6081124937741837
637,7,0,2016-5-8,-0.6081124937741837
637,7,0,2016-6-8,-0.6081124937741837
637,7,0,2016-7-8,-0.6081124937741837
637,7,0,2016-8-8,-0.6081124937741837
637,7,0,2016-9-8,-0.6081124937741837
637,7,0,2016-10-8,-0.6081124937741837
637,7,0,2016-11-8,-0.6081124937741837
637,7,0,2016-12-8,-0.6081124937741837
638,8,0,2016-1-9,-0.49880592992198736
638,8,0,2016-2-9,-0.49880592992198736
638,8,0,2016-3-9,-0.49880592992198736
638,8,0,2016-4-9,-0.49880592992198736
638,8,0,2016-5-9,-0.49880592992198736
638,8,0,2016-6-9,-0.49880592992198736
638,8,0,2016-7-9,-0.49880592992198736
638,8,0,2016-8-9,-0.49880592992198736
638,8,0,2016-9-9,-0.49880592992198736
638,8,0,2016-10-9,-0.49880592992198736
638,8,0,2016-11-9,-0.49880592992198736
638,8,0,2016-12-9,-0.49880592992198736
639,9,0,2016-1-10,0.7254016544823159
639,9,0,2016-2-10,0.7254016544823159
639,9,0,2016-3-10,0.7254016544823159
639,9,0,2016-4-10,0.7254016544823159
639,9,0,2016-5-10,0.7254016544823159
639,9,0,2016-6-10,0.7254016544823159
639,9,0,2016-7-10,0.7254016544823159
639,9,0,2016-8-10,0.7254016544823159
639,9,0,2016-9-10,0.7254016544823159
639,9,0,2016-10-10,0.7254016544823159
639,9,0,2016-11-10,0.7254016544823159
639,9,0,2016-12-10,0.7254016544823159
640,0,0,2016-1-1,-0.992928061675324
640,0,0,2016-2-1,-0.992928061675324
640,0,0,2016-3-1,-0.992928061675324
640,0,0,2016-4-1,-0.992928061675324
640,0,0,2016-5-1,-0.992928061675324
640,0,0,2016-6-1,-0.992928061675324
640,0,0,2016-7-1,-0.992928061675324
640,0,0,2016-8-1,-0.992928061675324
640,0,0,2016-9-1,-0.992928061675324
640,0,0,2016-10-1,-0.992928061675324
640,0,0,2016-11-1,-0.992928061675324
640,0,0,2016-12-1,-0.992928061675324
641,1,0,2016-1-2,-0.7238311233174504
641,1,0,2016-2-2,-0.7238311233174504
641,1,0,2016-3-2,-0.7238311233174504
641,1,0,2016-4-2,-0.7238311233174504
641,1,0,2016-5-2,-0.7238311233174504
641,1,0,2016-6-2,-0.7238311233174504
641,1,0,2016-7-2,-0.7238311233174504
641,1,0,2016-8-2,-0.7238311233174504
641,1,0,2016-9-2,-0.7238311233174504
641,1,0,2016-10-2,-0.7238311233174504
641,1,0,2016-11-2,-0.7238311233174504
641,1,0,2016-12-2,-0.7238311233174504
642,2,0,2016-1-3,0.932311182211635
642,2,0,2016-2-3,0.932311182211635
642,2,0,2016-3-3,0.932311182211635
642,2,0,2016-4-3,0.932311182211635
642,2,0,2016-5-3,0.932311182211635
642,2,0,2016-6-3,0.932311182211635
642,2,0,2016-7-3,0.932311182211635
642,2,0,2016-8-3,0.932311182211635
642,2,0,2016-9-3,0.932311182211635
642,2,0,2016-10-3,0.932311182211635
642,2,0,2016-11-3,0.932311182211635
642,2,0,2016-12-3,0.932311182211635
643,3,0,2016-1-4,0.3049982404561178
643,3,0,2016-2-4,0.3049982404561178
643,3,0,2016-3-4,0.3049982404561178
643,3,0,2016-4-4,0.3049982404561178
643,3,0,2016-5-4,0.3049982404561178
643,3,0,2016-6-4,0.3049982404561178
643,3,0,2016-7-4,0.3049982404561178
643,3,0,2016-8-4,0.3049982404561178
643,3,0,2016-9-4,0.3049982404561178
643,3,0,2016-10-4,0.3049982404561178
643,3,0,2016-11-4,0.3049982404561178
643,3,0,2016-12-4,0.3049982404561178
644,4,0,2016-1-5,0.23586976645197066
644,4,0,2016-2-5,0.23586976645197066
644,4,0,2016-3-5,0.23586976645197066
644,4,0,2016-4-5,0.23586976645197066
644,4,0,2016-5-5,0.23586976645197066
644,4,0,2016-6-5,0.23586976645197066
644,4,0,2016-7-5,0.23586976645197066
644,4,0,2016-8-5,0.23586976645197066
644,4,0,2016-9-5,0.23586976645197066
644,4,0,2016-10-5,0.23586976645197066
644,4,0,2016-11-5,0.23586976645197066
644,4,0,2016-12-5,0.23586976645197066
645,5,0,2016-1-6,-0.5852376125567282
645,5,0,2016-2-6,-0.5852376125567282
645,5,0,2016-3-6,-0.5852376125567282
645,5,0,2016-4-6,-0.5852376125567282
645,5,0,2016-5-6,-0.5852376125567282
645,5,0,2016-6-6,-0.5852376125567282
645,5,0,2016-7-6,-0.5852376125567282
645,5,0,2016-8-6,-0.5852376125567282
645,5,0,2016-9-6,-0.5852376125567282
645,5,0,2016-10-6,-0.5852376125567282
645,5,0,2016-11-6,-0.5852376125567282
645,5,0,2016-12-6,-0.5852376125567282
646,6,0,2016-1-7,-0.9762597719124946
646,6,0,2016-2-7,-0.9762597719124946
646,6,0,2016-3-7,-0.9762597719124946
646,6,0,2016-4-7,-0.9762597719124946
646,6,0,2016-5-7,-0.9762597719124946
646,6,0,2016-6-7,-0.9762597719124946
646,6,0,2016-7-7,-0.9762597719124946
646,6,0,2016-8-7,-0.9762597719124946
646,6,0,2016-9-7,-0.9762597719124946
646,6,0,2016-10-7,-0.9762597719124946
646,6,0,2016-11-7,-0.9762597719124946
646,6,0,2016-12-7,-0.9762597719124946
647,7,0,2016-1-8,0.7650936417469119
647,7,0,2016-2-8,0.7650936417469119
647,7,0,2016-3-8,0.7650936417469119
647,7,0,2016-4-8,0.7650936417469119
647,7,0,2016-5-8,0.7650936417469119
647,7,0,2016-6-8,0.7650936417469119
647,7,0,2016-7-8,0.7650936417469119
647,7,0,2016-8-8,0.7650936417469119
647,7,0,2016-9-8,0.7650936417469119
647,7,0,2016-10-8,0.7650936417469119
647,7,0,2016-11-8,0.7650936417469119
647,7,0,2016-12-8,0.7650936417469119
648,8,0,2016-1-9,-0.9342195667567479
648,8,0,2016-2-9,-0.9342195667567479
648,8,0,2016-3-9,-0.9342195667567479
648,8,0,2016-4-9,-0.9342195667567479
648,8,0,2016-5-9,-0.9342195667567479
648,8,0,2016-6-9,-0.9342195667567479
648,8,0,2016-7-9,-0.9342195667567479
648,8,0,2016-8-9,-0.9342195667567479
648,8,0,2016-9-9,-0.9342195667567479
648,8,0,2016-10-9,-0.9342195667567479
648,8,0,2016-11-9,-0.9342195667567479
648,8,0,2016-12-9,-0.9342195667567479
649,9,0,2016-1-10,-0.9060125869225366
649,9,0,2016-2-10,-0.9060125869225366
649,9,0,2016-3-10,-0.9060125869225366
649,9,0,2016-4-10,-0.9060125869225366
649,9,0,2016-5-10,-0.9060125869225366
649,9,0,2016-6-10,-0.9060125869225366
649,9,0,2016-7-10,-0.9060125869225366
649,9,0,2016-8-10,-0.9060125869225366
649,9,0,2016-9-10,-0.9060125869225366
649,9,0,2016-10-10,-0.9060125869225366
649,9,0,2016-11-10,-0.9060125869225366
649,9,0,2016-12-10,-0.9060125869225366
650,0,0,2016-1-1,-0.9390949754420352
650,0,0,2016-2-1,-0.9390949754420352
650,0,0,2016-3-1,-0.9390949754420352
650,0,0,2016-4-1,-0.9390949754420352
650,0,0,2016-5-1,-0.9390949754420352
650,0,0,2016-6-1,-0.9390949754420352
650,0,0,2016-7-1,-0.9390949754420352
650,0,0,2016-8-1,-0.9390949754420352
650,0,0,2016-9-1,-0.9390949754420352
650,0,0,2016-10-1,-0.9390949754420352
650,0,0,2016-11-1,-0.9390949754420352
650,0,0,2016-12-1,-0.9390949754420352
651,1,0,2016-1-2,0.9592239317843352
651,1,0,2016-2-2,0.9592239317843352
651,1,0,2016-3-2,0.9592239317843352
651,1,0,2016-4-2,0.9592239317843352
651,1,0,2016-5-2,0.9592239317843352
651,1,0,2016-6-2,0.9592239317843352
651,1,0,2016-7-2,0.9592239317843352
651,1,0,2016-8-2,0.9592239317843352
651,1,0,2016-9-2,0.9592239317843352
651,1,0,2016-10-2,0.9592239317843352
651,1,0,2016-11-2,0.9592239317843352
651,1,0,2016-12-2,0.9592239317843352
652,2,0,2016-1-3,-0.6126070801141803
652,2,0,2016-2-3,-0.6126070801141803
652,2,0,2016-3-3,-0.6126070801141803
652,2,0,2016-4-3,-0.6126070801141803
652,2,0,2016-5-3,-0.6126070801141803
652,2,0,2016-6-3,-0.6126070801141803
652,2,0,2016-7-3,-0.6126070801141803
652,2,0,2016-8-3,-0.6126070801141803
652,2,0,2016-9-3,-0.6126070801141803
652,2,0,2016-10-3,-0.6126070801141803
652,2,0,2016-11-3,-0.6126070801141803
652,2,0,2016-12-3,-0.6126070801141803
653,3,0,2016-1-4,-0.6589814835473558
653,3,0,2016-2-4,-0.6589814835473558
653,3,0,2016-3-4,-0.6589814835473558
653,3,0,2016-4-4,-0.6589814835473558
653,3,0,2016-5-4,-0.6589814835473558
653,3,0,2016-6-4,-0.6589814835473558
653,3,0,2016-7-4,-0.6589814835473558
653,3,0,2016-8-4,-0.6589814835473558
653,3,0,2016-9-4,-0.6589814835473558
653,3,0,2016-10-4,-0.6589814835473558
653,3,0,2016-11-4,-0.6589814835473558
653,3,0,2016-12-4,-0.6589814835473558
654,4,0,2016-1-5,0.5040834569489885
654,4,0,2016-2-5,0.5040834569489885
654,4,0,2016-3-5,0.5040834569489885
654,4,0,2016-4-5,0.5040834569489885
654,4,0,2016-5-5,0.5040834569489885
654,4,0,2016-6-5,0.5040834569489885
654,4,0,2016-7-5,0.5040834569489885
654,4,0,2016-8-5,0.5040834569489885
654,4,0,2016-9-5,0.5040834569489885
654,4,0,2016-10-5,0.5040834569489885
654,4,0,2016-11-5,0.5040834569489885
654,4,0,2016-12-5,0.5040834569489885
655,5,0,2016-1-6,-0.7243049478626435
655,5,0,2016-2-6,-0.7243049478626435
655,5,0,2016-3-6,-0.7243049478626435
655,5,0,2016-4-6,-0.7243049478626435
655,5,0,2016-5-6,-0.7243049478626435
655,5,0,2016-6-6,-0.7243049478626435
655,5,0,2016-7-6,-0.7243049478626435
655,5,0,2016-8-6,-0.7243049478626435
655,5,0,2016-9-6,-0.7243049478626435
655,5,0,2016-10-6,-0.7243049478626435
655,5,0,2016-11-6,-0.7243049478626435
655,5,0,2016-12-6,-0.7243049478626435
656,6,0,2016-1-7,0.3113670058388409
656,6,0,2016-2-7,0.3113670058388409
656,6,0,2016-3-7,0.3113670058388409
656,6,0,2016-4-7,0.3113670058388409
656,6,0,2016-5-7,0.3113670058388409
656,6,0,2016-6-7,0.3113670058388409
656,6,0,2016-7-7,0.3113670058388409
656,6,0,2016-8-7,0.3113670058388409
656,6,0,2016-9-7,0.3113670058388409
656,6,0,2016-10-7,0.3113670058388409
656,6,0,2016-11-7,0.3113670058388409
656,6,0,2016-12-7,0.3113670058388409
657,7,0,2016-1-8,4.9306189749747764e-2
657,7,0,2016-2-8,4.9306189749747764e-2
657,7,0,2016-3-8,4.9306189749747764e-2
657,7,0,2016-4-8,4.9306189749747764e-2
657,7,0,2016-5-8,4.9306189749747764e-2
657,7,0,2016-6-8,4.9306189749747764e-2
657,7,0,2016-7-8,4.9306189749747764e-2
657,7,0,2016-8-8,4.9306189749747764e-2
657,7,0,2016-9-8,4.9306189749747764e-2
657,7,0,2016-10-8,4.9306189749747764e-2
657,7,0,2016-11-8,4.9306189749747764e-2
657,7,0,2016-12-8,4.9306189749747764e-2
658,8,0,2016-1-9,0.5323577295027067
658,8,0,2016-2-9,0.5323577295027067
658,8,0,2016-3-9,0.5323577295027067
658,8,0,2016-4-9,0.5323577295027067
658,8,0,2016-5-9,0.5323577295027067
658,8,0,2016-6-9,0.5323577295027067
658,8,0,2016-7-9,0.5323577295027067
658,8,0,2016-8-9,0.5323577295027067
658,8,0,2016-9-9,0.5323577295027067
658,8,0,2016-10-9,0.5323577295027067
658,8,0,2016-11-9,0.5323577295027067
658,8,0,2016-12-9,0.5323577295027067
659,9,0,2016-1-10,0.5403167950500938
659,9,0,2016-2-10,0.5403167950500938
659,9,0,2016-3-10,0.5403167950500938
659,9,0,2016-4-10,0.5403167950500938
659,9,0,2016-5-10,0.5403167950500938
659,9,0,2016-6-10,0.5403167950500938
659,9,0,2016-7-10,0.5403167950500938
659,9,0,2016-8-10,0.5403167950500938
659,9,0,2016-9-10,0.5403167950500938
659,9,0,2016-10-10,0.5403167950500938
659,9,0,2016-11-10,0.5403167950500938
659,9,0,2016-12-10,0.5403167950500938
660,0,0,2016-1-1,-0.8907510861643262
660,0,0,2016-2-1,-0.8907510861643262
660,0,0,2016-3-1,-0.8907510861643262
660,0,0,2016-4-1,-0.8907510861643262
660,0,0,2016-5-1,-0.8907510861643262
660,0,0,2016-6-1,-0.8907510861643262
660,0,0,2016-7-1,-0.8907510861643262
660,0,0,2016-8-1,-0.8907510861643262
660,0,0,2016-9-1,-0.8907510861643262
660,0,0,2016-10-1,-0.8907510861643262
660,0,0,2016-11-1,-0.8907510861643262
660,0,0,2016-12-1,-0.8907510861643262
661,1,0,2016-1-2,-0.8614234138249588
661,1,0,2016-2-2,-0.8614234138249588
661,1,0,2016-3-2,-0.8614234138249588
661,1,0,2016-4-2,-0.8614234138249588
661,1,0,2016-5-2,-0.8614234138249588
661,1,0,2016-6-2,-0.8614234138249588
661,1,0,2016-7-2,-0.8614234138249588
661,1,0,2016-8-2,-0.8614234138249588
661,1,0,2016-9-2,-0.8614234138249588
661,1,0,2016-10-2,-0.8614234138249588
661,1,0,2016-11-2,-0.8614234138249588
661,1,0,2016-12-2,-0.8614234138249588
662,2,0,2016-1-3,-9.99526643400579e-2
662,2,0,2016-2-3,-9.99526643400579e-2
662,2,0,2016-3-3,-9.99526643400579e-2
662,2,0,2016-4-3,-9.99526643400579e-2
662,2,0,2016-5-3,-9.99526643400579e-2
662,2,0,2016-6-3,-9.99526643400579e-2
662,2,0,2016-7-3,-9.99526643400579e-2
662,2,0,2016-8-3,-9.99526643400579e-2
662,2,0,2016-9-3,-9.99526643400579e-2
662,2,0,2016-10-3,-9.99526643400579e-2
662,2,0,2016-11-3,-9.99526643400579e-2
662,2,0,2016-12-3,-9.99526643400579e-2
663,3,0,2016-1-4,-0.3401844738533777
663,3,0,2016-2-4,-0.3401844738533777
663,3,0,2016-3-4,-0.3401844738533777
663,3,0,2016-4-4,-0.3401844738533777
663,3,0,2016-5-4,-0.3401844738533777
663,3,0,2016-6-4,-0.3401844738533777
663,3,0,2016-7-4,-0.3401844738533777
663,3,0,2016-8-4,-0.3401844738533777
663,3,0,2016-9-4,-0.3401844738533777
663,3,0,2016-10-4,-0.3401844738533777
663,3,0,2016-11-4,-0.3401844738533777
663,3,0,2016-12-4,-0.3401844738533777
664,4,0,2016-1-5,-0.30503122027967633
664,4,0,2016-2-5,-0.30503122027967633
664,4,0,2016-3-5,-0.30503122027967633
664,4,0,2016-4-5,-0.30503122027967633
664,4,0,2016-5-5,-0.30503122027967633
664,4,0,2016-6-5,-0.30503122027967633
664,4,0,2016-7-5,-0.30503122027967633
664,4,0,2016-8-5,-0.30503122027967633
664,4,0,2016-9-5,-0.30503122027967633
664,4,0,2016-10-5,-0.30503122027967633
664,4,0,2016-11-5,-0.30503122027967633
664,4,0,2016-12-5,-0.30503122027967633
665,5,0,2016-1-6,-0.5237954970793195
665,5,0,2016-2-6,-0.5237954970793195
665,5,0,2016-3-6,-0.5237954970793195
665,5,0,2016-4-6,-0.5237954970793195
665,5,0,2016-5-6,-0.5237954970793195
665,5,0,2016-6-6,-0.5237954970793195
665,5,0,2016-7-6,-0.5237954970793195
665,5,0,2016-8-6,-0.5237954970793195
665,5,0,2016-9-6,-0.5237954970793195
665,5,0,2016-10-6,-0.5237954970793195
665,5,0,2016-11-6,-0.5237954970793195
665,5,0,2016-12-6,-0.5237954970793195
666,6,0,2016-1-7,0.10438483310833391
666,6,0,2016-2-7,0.10438483310833391
666,6,0,2016-3-7,0.10438483310833391
666,6,0,2016-4-7,0.10438483310833391
666,6,0,2016-5-7,0.10438483310833391
666,6,0,2016-6-7,0.10438483310833391
666,6,0,2016-7-7,0.10438483310833391
666,6,0,2016-8-7,0.10438483310833391
666,6,0,2016-9-7,0.10438483310833391
666,6,0,2016-10-7,0.10438483310833391
666,6,0,2016-11-7,0.10438483310833391
666,6,0,2016-12-7,0.10438483310833391
667,7,0,2016-1-8,-0.8691056644986253
667,7,0,2016-2-8,-0.8691056644986253
667,7,0,2016-3-8,-0.8691056644986253
667,7,0,2016-4-8,-0.8691056644986253
667,7,0,2016-5-8,-0.8691056644986253
667,7,0,2016-6-8,-0.8691056644986253
667,7,0,2016-7-8,-0.8691056644986253
667,7,0,2016-8-8,-0.8691056644986253
667,7,0,2016-9-8,-0.8691056644986253
667,7,0,2016-10-8,-0.8691056644986253
667,7,0,2016-11-8,-0.8691056644986253
667,7,0,2016-12-8,-0.8691056644986253
668,8,0,2016-1-9,-0.8148362342196493
668,8,0,2016-2-9,-0.8148362342196493
668,8,0,2016-3-9,-0.8148362342196493
668,8,0,2016-4-9,-0.8148362342196493
668,8,0,2016-5-9,-0.8148362342196493
668,8,0,2016-6-9,-0.8148362342196493
668,8,0,2016-7-9,-0.8148362342196493
