640,0,5,2016-12-6,0.44753622161827145
640,0,5,2016-12-13,0.44753622161827145
640,0,5,2016-12-20,0.44753622161827145
640,0,5,2016-12-27,0.44753622161827145
641,1,5,2016-1-6,0.4481283194355561
641,1,5,2016-1-13,0.4481283194355561
641,1,5,2016-1-20,0.4481283194355561
641,1,5,2016-1-27,0.4481283194355561
641,1,5,2016-2-6,0.4481283194355561
641,1,5,2016-2-13,0.4481283194355561
641,1,5,2016-2-20,0.4481283194355561
641,1,5,2016-2-27,0.4481283194355561
641,1,5,2016-3-6,0.4481283194355561
641,1,5,2016-3-13,0.4481283194355561
641,1,5,2016-3-20,0.4481283194355561
641,1,5,2016-3-27,0.4481283194355561
641,1,5,2016-4-6,0.4481283194355561
641,1,5,2016-4-13,0.4481283194355561
641,1,5,2016-4-20,0.4481283194355561
641,1,5,2016-4-27,0.4481283194355561
641,1,5,2016-5-6,0.4481283194355561
641,1,5,2016-5-13,0.4481283194355561
641,1,5,2016-5-20,0.4481283194355561
641,1,5,2016-5-27,0.4481283194355561
641,1,5,2016-6-6,0.4481283194355561
641,1,5,2016-6-13,0.4481283194355561
641,1,5,2016-6-20,0.4481283194355561
641,1,5,2016-6-27,0.4481283194355561
641,1,5,2016-7-6,0.4481283194355561
641,1,5,2016-7-13,0.4481283194355561
641,1,5,2016-7-20,0.4481283194355561
641,1,5,2016-7-27,0.4481283194355561
641,1,5,2016-8-6,0.4481283194355561
641,1,5,2016-8-13,0.4481283194355561
641,1,5,2016-8-20,0.4481283194355561
641,1,5,2016-8-27,0.4481283194355561
641,1,5,2016-9-6,0.4481283194355561
641,1,5,2016-9-13,0.4481283194355561
641,1,5,2016-9-20,0.4481283194355561
641,1,5,2016-9-27,0.4481283194355561
641,1,5,2016-10-6,0.4481283194355561
641,1,5,2016-10-13,0.4481283194355561
641,1,5,2016-10-20,0.4481283194355561
641,1,5,2016-10-27,0.4481283194355561
641,1,5,2016-11-6,0.4481283194355561
641,1,5,2016-11-13,0.4481283194355561
641,1,5,2016-11-20,0.4481283194355561
641,1,5,2016-11-27,0.4481283194355561
641,1,5,2016-12-6,0.4481283194355561
641,1,5,2016-12-13,0.4481283194355561
641,1,5,2016-12-20,0.4481283194355561
641,1,5,2016-12-27,0.4481283194355561
642,2,5,2016-1-6,0.9426890597655451
642,2,5,2016-1-13,0.9426890597655451
642,2,5,2016-1-20,0.9426890597655451
642,2,5,2016-1-27,0.9426890597655451
642,2,5,2016-2-6,0.9426890597655451
642,2,5,2016-2-13,0.9426890597655451
642,2,5,2016-2-20,0.9426890597655451
642,2,5,2016-2-27,0.9426890597655451
642,2,5,2016-3-6,0.9426890597655451
642,2,5,2016-3-13,0.9426890597655451
642,2,5,2016-3-20,0.9426890597655451
642,2,5,2016-3-27,0.9426890597655451
642,2,5,2016-4-6,0.9426890597655451
642,2,5,2016-4-13,0.9426890597655451
642,2,5,2016-4-20,0.9426890597655451
642,2,5,2016-4-27,0.9426890597655451
642,2,5,2016-5-6,0.9426890597655451
642,2,5,2016-5-13,0.9426890597655451
642,2,5,2016-5-20,0.9426890597655451
642,2,5,2016-5-27,0.9426890597655451
642,2,5,2016-6-6,0.9426890597655451
642,2,5,2016-6-13,0.9426890597655451
642,2,5,2016-6-20,0.9426890597655451
642,2,5,2016-6-27,0.9426890597655451
642,2,5,2016-7-6,0.9426890597655451
642,2,5,2016-7-13,0.9426890597655451
642,2,5,2016-7-20,0.9426890597655451
642,2,5,2016-7-27,0.9426890597655451
642,2,5,2016-8-6,0.9426890597655451
642,2,5,2016-8-13,0.9426890597655451
642,2,5,2016-8-20,0.9426890597655451
642,2,5,2016-8-27,0.9426890597655451
642,2,5,2016-9-6,0.9426890597655451
642,2,5,2016-9-13,0.9426890597655451
642,2,5,2016-9-20,0.9426890597655451
642,2,5,2016-9-27,0.9426890597655451
642,2,5,2016-10-6,0.9426890597655451
642,2,5,2016-10-13,0.9426890597655451
642,2,5,2016-10-20,0.9426890597655451
642,2,5,2016-10-27,0.9426890597655451
642,2,5,2016-11-6,0.9426890597655451
642,2,5,2016-11-13,0.9426890597655451
642,2,5,2016-11-20,0.9426890597655451
642,2,5,2016-11-27,0.9426890597655451
642,2,5,2016-12-6,0.9426890597655451
642,2,5,2016-12-13,0.9426890597655451
642,2,5,2016-12-20,0.9426890597655451
642,2,5,2016-12-27,0.9426890597655451
643,3,5,2016-1-6,0.46924562196269437
643,3,5,2016-1-13,0.46924562196269437
643,3,5,2016-1-20,0.46924562196269437
643,3,5,2016-1-27,0.46924562196269437
643,3,5,2016-2-6,0.46924562196269437
643,3,5,2016-2-13,0.46924562196269437
643,3,5,2016-2-20,0.46924562196269437
643,3,5,2016-2-27,0.46924562196269437
643,3,5,2016-3-6,0.46924562196269437
643,3,5,2016-3-13,0.46924562196269437
643,3,5,2016-3-20,0.46924562196269437
643,3,5,2016-3-27,0.46924562196269437
643,3,5,2016-4-6,0.46924562196269437
643,3,5,2016-4-13,0.46924562196269437
643,3,5,2016-4-20,0.46924562196269437
643,3,5,2016-4-27,0.46924562196269437
643,3,5,2016-5-6,0.46924562196269437
643,3,5,2016-5-13,0.46924562196269437
643,3,5,2016-5-20,0.46924562196269437
643,3,5,2016-5-27,0.46924562196269437
643,3,5,2016-6-6,0.46924562196269437
643,3,5,2016-6-13,0.46924562196269437
643,3,5,2016-6-20,0.46924562196269437
643,3,5,2016-6-27,0.46924562196269437
643,3,5,2016-7-6,0.46924562196269437
643,3,5,2016-7-13,0.46924562196269437
643,3,5,2016-7-20,0.46924562196269437
643,3,5,2016-7-27,0.46924562196269437
643,3,5,2016-8-6,0.46924562196269437
643,3,5,2016-8-13,0.46924562196269437
643,3,5,2016-8-20,0.46924562196269437
643,3,5,2016-8-27,0.46924562196269437
643,3,5,2016-9-6,0.46924562196269437
643,3,5,2016-9-13,0.46924562196269437
643,3,5,2016-9-20,0.46924562196269437
643,3,5,2016-9-27,0.46924562196269437
643,3,5,2016-10-6,0.46924562196269437
643,3,5,2016-10-13,0.46924562196269437
643,3,5,2016-10-20,0.46924562196269437
643,3,5,2016-10-27,0.46924562196269437
643,3,5,2016-11-6,0.46924562196269437
643,3,5,2016-11-13,0.46924562196269437
643,3,5,2016-11-20,0.46924562196269437
643,3,5,2016-11-27,0.46924562196269437
643,3,5,2016-12-6,0.46924562196269437
643,3,5,2016-12-13,0.46924562196269437
643,3,5,2016-12-20,0.46924562196269437
643,3,5,2016-12-27,0.46924562196269437
644,4,5,2016-1-6,0.4909987795681059
644,4,5,2016-1-13,0.4909987795681059
644,4,5,2016-1-20,0.4909987795681059
644,4,5,2016-1-27,0.4909987795681059
644,4,5,2016-2-6,0.4909987795681059
644,4,5,2016-2-13,0.4909987795681059
644,4,5,2016-2-20,0.4909987795681059
644,4,5,2016-2-27,0.4909987795681059
644,4,5,2016-3-6,0.4909987795681059
644,4,5,2016-3-13,0.4909987795681059
644,4,5,2016-3-20,0.4909987795681059
644,4,5,2016-3-27,0.4909987795681059
644,4,5,2016-4-6,0.4909987795681059
644,4,5,2016-4-13,0.4909987795681059
644,4,5,2016-4-20,0.4909987795681059
644,4,5,2016-4-27,0.4909987795681059
644,4,5,2016-5-6,0.4909987795681059
644,4,5,2016-5-13,0.4909987795681059
644,4,5,2016-5-20,0.4909987795681059
644,4,5,2016-5-27,0.4909987795681059
644,4,5,2016-6-6,0.4909987795681059
644,4,5,2016-6-13,0.4909987795681059
644,4,5,2016-6-20,0.4909987795681059
644,4,5,2016-6-27,0.4909987795681059
644,4,5,2016-7-6,0.4909987795681059
644,4,5,2016-7-13,0.4909987795681059
644,4,5,2016-7-20,0.4909987795681059
644,4,5,2016-7-27,0.4909987795681059
644,4,5,2016-8-6,0.4909987795681059
644,4,5,2016-8-13,0.4909987795681059
644,4,5,2016-8-20,0.4909987795681059
644,4,5,2016-8-27,0.4909987795681059
644,4,5,2016-9-6,0.4909987795681059
644,4,5,2016-9-13,0.4909987795681059
644,4,5,2016-9-20,0.4909987795681059
644,4,5,2016-9-27,0.4909987795681059
644,4,5,2016-10-6,0.4909987795681059
644,4,5,2016-10-13,0.4909987795681059
644,4,5,2016-10-20,0.4909987795681059
644,4,5,2016-10-27,0.4909987795681059
644,4,5,2016-11-6,0.4909987795681059
644,4,5,2016-11-13,0.4909987795681059
644,4,5,2016-11-20,0.4909987795681059
644,4,5,2016-11-27,0.4909987795681059
644,4,5,2016-12-6,0.4909987795681059
644,4,5,2016-12-13,0.4909987795681059
644,4,5,2016-12-20,0.4909987795681059
644,4,5,2016-12-27,0.4909987795681059
645,5,5,2016-1-6,0.9483934084981331
645,5,5,2016-1-13,0.9483934084981331
645,5,5,2016-1-20,0.9483934084981331
645,5,5,2016-1-27,0.9483934084981331
645,5,5,2016-2-6,0.9483934084981331
645,5,5,2016-2-13,0.9483934084981331
645,5,5,2016-2-20,0.9483934084981331
645,5,5,2016-2-27,0.9483934084981331
645,5,5,2016-3-6,0.9483934084981331
645,5,5,2016-3-13,0.9483934084981331
645,5,5,2016-3-20,0.9483934084981331
645,5,5,2016-3-27,0.9483934084981331
645,5,5,2016-4-6,0.9483934084981331
645,5,5,2016-4-13,0.9483934084981331
645,5,5,2016-4-20,0.9483934084981331
645,5,5,2016-4-27,0.9483934084981331
645,5,5,2016-5-6,0.9483934084981331
645,5,5,2016-5-13,0.9483934084981331
645,5,5,2016-5-20,0.9483934084981331
645,5,5,2016-5-27,0.9483934084981331
645,5,5,2016-6-6,0.9483934084981331
645,5,5,2016-6-13,0.9483934084981331
645,5,5,2016-6-20,0.9483934084981331
645,5,5,2016-6-27,0.9483934084981331
645,5,5,2016-7-6,0.9483934084981331
645,5,5,2016-7-13,0.9483934084981331
645,5,5,2016-7-20,0.9483934084981331
645,5,5,2016-7-27,0.9483934084981331
645,5,5,2016-8-6,0.9483934084981331
645,5,5,2016-8-13,0.9483934084981331
645,5,5,2016-8-20,0.9483934084981331
645,5,5,2016-8-27,0.9483934084981331
645,5,5,2016-9-6,0.9483934084981331
645,5,5,2016-9-13,0.9483934084981331
645,5,5,2016-9-20,0.9483934084981331
645,5,5,2016-9-27,0.9483934084981331
645,5,5,2016-10-6,0.9483934084981331
645,5,5,2016-10-13,0.9483934084981331
645,5,5,2016-10-20,0.9483934084981331
645,5,5,2016-10-27,0.9483934084981331
645,5,5,2016-11-6,0.9483934084981331
645,5,5,2016-11-13,0.9483934084981331
645,5,5,2016-11-20,0.9483934084981331
645,5,5,2016-11-27,0.9483934084981331
645,5,5,2016-12-6,0.9483934084981331
645,5,5,2016-12-13,0.9483934084981331
645,5,5,2016-12-20,0.9483934084981331
645,5,5,2016-12-27,0.9483934084981331
646,6,5,2016-1-6,0.4088810903455007
646,6,5,2016-1-13,0.4088810903455007
646,6,5,2016-1-20,0.4088810903455007
646,6,5,2016-1-27,0.4088810903455007
646,6,5,2016-2-6,0.4088810903455007
646,6,5,2016-2-13,0.4088810903455007
646,6,5,2016-2-20,0.4088810903455007
646,6,5,2016-2-27,0.4088810903455007
646,6,5,2016-3-6,0.4088810903455007
646,6,5,2016-3-13,0.4088810903455007
646,6,5,2016-3-20,0.4088810903455007
646,6,5,2016-3-27,0.4088810903455007
646,6,5,2016-4-6,0.4088810903455007
646,6,5,2016-4-13,0.4088810903455007
646,6,5,2016-4-20,0.4088810903455007
646,6,5,2016-4-27,0.4088810903455007
646,6,5,2016-5-6,0.4088810903455007
646,6,5,2016-5-13,0.4088810903455007
646,6,5,2016-5-20,0.4088810903455007
646,6,5,2016-5-27,0.4088810903455007
646,6,5,2016-6-6,0.4088810903455007
646,6,5,2016-6-13,0.4088810903455007
646,6,5,2016-6-20,0.4088810903455007
646,6,5,2016-6-27,0.4088810903455007
646,6,5,2016-7-6,0.4088810903455007
646,6,5,2016-7-13,0.4088810903455007
646,6,5,2016-7-20,0.4088810903455007
646,6,5,2016-7-27,0.4088810903455007
646,6,5,2016-8-6,0.4088810903455007
646,6,5,2016-8-13,0.4088810903455007
646,6,5,2016-8-20,0.4088810903455007
646,6,5,2016-8-27,0.4088810903455007
646,6,5,2016-9-6,0.4088810903455007
646,6,5,2016-9-13,0.4088810903455007
646,6,5,2016-9-20,0.4088810903455007
646,6,5,2016-9-27,0.4088810903455007
646,6,5,2016-10-6,0.4088810903455007
646,6,5,2016-10-13,0.4088810903455007
646,6,5,2016-10-20,0.4088810903455007
646,6,5,2016-10-27,0.4088810903455007
646,6,5,2016-11-6,0.4088810903455007
646,6,5,2016-11-13,0.4088810903455007
646,6,5,2016-11-20,0.4088810903455007
646,6,5,2016-11-27,0.4088810903455007
646,6,5,2016-12-6,0.4088810903455007
646,6,5,2016-12-13,0.4088810903455007
646,6,5,2016-12-20,0.4088810903455007
646,6,5,2016-12-27,0.4088810903455007
647,7,5,2016-1-6,-0.9149249782098332
647,7,5,2016-1-13,-0.9149249782098332
647,7,5,2016-1-20,-0.9149249782098332
647,7,5,2016-1-27,-0.9149249782098332
647,7,5,2016-2-6,-0.9149249782098332
647,7,5,2016-2-13,-0.9149249782098332
647,7,5,2016-2-20,-0.9149249782098332
647,7,5,2016-2-27,-0.9149249782098332
647,7,5,2016-3-6,-0.9149249782098332
647,7,5,2016-3-13,-0.9149249782098332
647,7,5,2016-3-20,-0.9149249782098332
647,7,5,2016-3-27,-0.9149249782098332
647,7,5,2016-4-6,-0.9149249782098332
647,7,5,2016-4-13,-0.9149249782098332
647,7,5,2016-4-20,-0.9149249782098332
647,7,5,2016-4-27,-0.9149249782098332
647,7,5,2016-5-6,-0.9149249782098332
647,7,5,2016-5-13,-0.9149249782098332
647,7,5,2016-5-20,-0.9149249782098332
647,7,5,2016-5-27,-0.9149249782098332
647,7,5,2016-6-6,-0.9149249782098332
647,7,5,2016-6-13,-0.9149249782098332
647,7,5,2016-6-20,-0.9149249782098332
647,7,5,2016-6-27,-0.9149249782098332
647,7,5,2016-7-6,-0.9149249782098332
647,7,5,2016-7-13,-0.9149249782098332
647,7,5,2016-7-20,-0.9149249782098332
647,7,5,2016-7-27,-0.9149249782098332
647,7,5,2016-8-6,-0.9149249782098332
647,7,5,2016-8-13,-0.9149249782098332
647,7,5,2016-8-20,-0.9149249782098332
647,7,5,2016-8-27,-0.9149249782098332
647,7,5,2016-9-6,-0.9149249782098332
647,7,5,2016-9-13,-0.9149249782098332
647,7,5,2016-9-20,-0.9149249782098332
647,7,5,2016-9-27,-0.9149249782098332
647,7,5,2016-10-6,-0.9149249782098332
647,7,5,2016-10-13,-0.9149249782098332
647,7,5,2016-10-20,-0.9149249782098332
647,7,5,2016-10-27,-0.9149249782098332
647,7,5,2016-11-6,-0.9149249782098332
647,7,5,2016-11-13,-0.9149249782098332
647,7,5,2016-11-20,-0.9149249782098332
647,7,5,2016-11-27,-0.9149249782098332
647,7,5,2016-12-6,-0.9149249782098332
647,7,5,2016-12-13,-0.9149249782098332
647,7,5,2016-12-20,-0.9149249782098332
647,7,5,2016-12-27,-0.9149249782098332
648,8,5,2016-1-6,-0.9012165703829083
648,8,5,2016-1-13,-0.9012165703829083
648,8,5,2016-1-20,-0.9012165703829083
648,8,5,2016-1-27,-0.9012165703829083
648,8,5,2016-2-6,-0.9012165703829083
648,8,5,2016-2-13,-0.9012165703829083
648,8,5,2016-2-20,-0.9012165703829083
648,8,5,2016-2-27,-0.9012165703829083
648,8,5,2016-3-6,-0.9012165703829083
648,8,5,2016-3-13,-0.9012165703829083
648,8,5,2016-3-20,-0.9012165703829083
648,8,5,2016-3-27,-0.9012165703829083
648,8,5,2016-4-6,-0.9012165703829083
648,8,5,2016-4-13,-0.9012165703829083
648,8,5,2016-4-20,-0.9012165703829083
648,8,5,2016-4-27,-0.9012165703829083
648,8,5,2016-5-6,-0.9012165703829083
648,8,5,2016-5-13,-0.9012165703829083
648,8,5,2016-5-20,-0.9012165703829083
648,8,5,2016-5-27,-0.9012165703829083
648,8,5,2016-6-6,-0.9012165703829083
648,8,5,2016-6-13,-0.9012165703829083
648,8,5,2016-6-20,-0.9012165703829083
648,8,5,2016-6-27,-0.9012165703829083
648,8,5,2016-7-6,-0.9012165703829083
648,8,5,2016-7-13,-0.9012165703829083
648,8,5,2016-7-20,-0.9012165703829083
648,8,5,2016-7-27,-0.9012165703829083
648,8,5,2016-8-6,-0.9012165703829083
648,8,5,2016-8-13,-0.9012165703829083
648,8,5,2016-8-20,-0.9012165703829083
648,8,5,2016-8-27,-0.9012165703829083
648,8,5,2016-9-6,-0.9012165703829083
648,8,5,2016-9-13,-0.9012165703829083
648,8,5,2016-9-20,-0.9012165703829083
648,8,5,2016-9-27,-0.9012165703829083
648,8,5,2016-10-6,-0.9012165703829083
648,8,5,2016-10-13,-0.9012165703829083
648,8,5,2016-10-20,-0.9012165703829083
648,8,5,2016-10-27,-0.9012165703829083
648,8,5,2016-11-6,-0.9012165703829083
648,8,5,2016-11-13,-0.9012165703829083
648,8,5,2016-11-20,-0.9012165703829083
648,8,5,2016-11-27,-0.9012165703829083
648,8,5,2016-12-6,-0.9012165703829083
648,8,5,2016-12-13,-0.9012165703829083
648,8,5,2016-12-20,-0.9012165703829083
648,8,5,2016-12-27,-0.9012165703829083
649,9,5,2016-1-6,-0.3771718129190218
649,9,5,2016-1-13,-0.3771718129190218
649,9,5,2016-1-20,-0.3771718129190218
649,9,5,2016-1-27,-0.3771718129190218
649,9,5,2016-2-6,-0.3771718129190218
649,9,5,2016-2-13,-0.3771718129190218
649,9,5,2016-2-20,-0.3771718129190218
649,9,5,2016-2-27,-0.3771718129190218
649,9,5,2016-3-6,-0.3771718129190218
649,9,5,2016-3-13,-0.3771718129190218
649,9,5,2016-3-20,-0.3771718129190218
649,9,5,2016-3-27,-0.3771718129190218
649,9,5,2016-4-6,-0.3771718129190218
649,9,5,2016-4-13,-0.3771718129190218
649,9,5,2016-4-20,-0.3771718129190218
649,9,5,2016-4-27,-0.3771718129190218
649,9,5,2016-5-6,-0.3771718129190218
649,9,5,2016-5-13,-0.3771718129190218
649,9,5,2016-5-20,-0.3771718129190218
649,9,5,2016-5-27,-0.3771718129190218
649,9,5,2016-6-6,-0.3771718129190218
649,9,5,2016-6-13,-0.3771718129190218
649,9,5,2016-6-20,-0.3771718129190218
649,9,5,2016-6-27,-0.3771718129190218
649,9,5,2016-7-6,-0.3771718129190218
649,9,5,2016-7-13,-0.3771718129190218
649,9,5,2016-7-20,-0.3771718129190218
649,9,5,2016-7-27,-0.3771718129190218
649,9,5,2016-8-6,-0.3771718129190218
649,9,5,2016-8-13,-0.3771718129190218
649,9,5,2016-8-20,-0.3771718129190218
649,9,5,2016-8-27,-0.3771718129190218
649,9,5,2016-9-6,-0.3771718129190218
649,9,5,2016-9-13,-0.3771718129190218
649,9,5,2016-9-20,-0.3771718129190218
649,9,5,2016-9-27,-0.3771718129190218
649,9,5,2016-10-6,-0.3771718129190218
649,9,5,2016-10-13,-0.3771718129190218
649,9,5,2016-10-20,-0.3771718129190218
649,9,5,2016-10-27,-0.3771718129190218
649,9,5,2016-11-6,-0.3771718129190218
649,9,5,2016-11-13,-0.3771718129190218
649,9,5,2016-11-20,-0.3771718129190218
649,9,5,2016-11-27,-0.3771718129190218
649,9,5,2016-12-6,-0.3771718129190218
649,9,5,2016-12-13,-0.3771718129190218
649,9,5,2016-12-20,-0.3771718129190218
649,9,5,2016-12-27,-0.3771718129190218
650,0,5,2016-1-6,0.5416600122855566
650,0,5,2016-1-13,0.5416600122855566
650,0,5,2016-1-20,0.5416600122855566
650,0,5,2016-1-27,0.5416600122855566
650,0,5,2016-2-6,0.5416600122855566
650,0,5,2016-2-13,0.5416600122855566
650,0,5,2016-2-20,0.5416600122855566
650,0,5,2016-2-27,0.5416600122855566
650,0,5,2016-3-6,0.5416600122855566
650,0,5,2016-3-13,0.5416600122855566
650,0,5,2016-3-20,0.5416600122855566
650,0,5,2016-3-27,0.5416600122855566
650,0,5,2016-4-6,0.5416600122855566
650,0,5,2016-4-13,0.5416600122855566
650,0,5,2016-4-20,0.5416600122855566
650,0,5,2016-4-27,0.5416600122855566
650,0,5,2016-5-6,0.5416600122855566
650,0,5,2016-5-13,0.5416600122855566
650,0,5,2016-5-20,0.5416600122855566
650,0,5,2016-5-27,0.5416600122855566
650,0,5,2016-6-6,0.5416600122855566
650,0,5,2016-6-13,0.5416600122855566
650,0,5,2016-6-20,0.5416600122855566
650,0,5,2016-6-27,0.5416600122855566
650,0,5,2016-7-6,0.5416600122855566
650,0,5,2016-7-13,0.5416600122855566
650,0,5,2016-7-20,0.5416600122855566
650,0,5,2016-7-27,0.5416600122855566
650,0,5,2016-8-6,0.5416600122855566
650,0,5,2016-8-13,0.5416600122855566
650,0,5,2016-8-20,0.5416600122855566
650,0,5,2016-8-27,0.5416600122855566
650,0,5,2016-9-6,0.5416600122855566
650,0,5,2016-9-13,0.5416600122855566
650,0,5,2016-9-20,0.5416600122855566
650,0,5,2016-9-27,0.5416600122855566
650,0,5,2016-10-6,0.5416600122855566
650,0,5,2016-10-13,0.5416600122855566
650,0,5,2016-10-20,0.5416600122855566
650,0,5,2016-10-27,0.5416600122855566
650,0,5,2016-11-6,0.5416600122855566
650,0,5,2016-11-13,0.5416600122855566
650,0,5,2016-11-20,0.5416600122855566
650,0,5,2016-11-27,0.5416600122855566
650,0,5,2016-12-6,0.5416600122855566
650,0,5,2016-12-13,0.5416600122855566
650,0,5,2016-12-20,0.5416600122855566
650,0,5,2016-12-27,0.5416600122855566
651,1,5,2016-1-6,0.5702027393317113
651,1,5,2016-1-13,0.5702027393317113
651,1,5,2016-1-20,0.5702027393317113
651,1,5,2016-1-27,0.5702027393317113
651,1,5,2016-2-6,0.5702027393317113
651,1,5,2016-2-13,0.5702027393317113
651,1,5,2016-2-20,0.5702027393317113
651,1,5,2016-2-27,0.5702027393317113
651,1,5,2016-3-6,0.5702027393317113
651,1,5,2016-3-13,0.5702027393317113
651,1,5,2016-3-20,0.5702027393317113
651,1,5,2016-3-27,0.5702027393317113
651,1,5,2016-4-6,0.5702027393317113
651,1,5,2016-4-13,0.5702027393317113
651,1,5,2016-4-20,0.5702027393317113
651,1,5,2016-4-27,0.5702027393317113
651,1,5,2016-5-6,0.5702027393317113
651,1,5,2016-5-13,0.5702027393317113
651,1,5,2016-5-20,0.5702027393317113
651,1,5,2016-5-27,0.5702027393317113
651,1,5,2016-6-6,0.5702027393317113
651,1,5,2016-6-13,0.5702027393317113
651,1,5,2016-6-20,0.5702027393317113
651,1,5,2016-6-27,0.5702027393317113
651,1,5,2016-7-6,0.5702027393317113
651,1,5,2016-7-13,0.5702027393317113
651,1,5,2016-7-20,0.5702027393317113
651,1,5,2016-7-27,0.5702027393317113
651,1,5,2016-8-6,0.5702027393317113
651,1,5,2016-8-13,0.5702027393317113
651,1,5,2016-8-20,0.5702027393317113
651,1,5,2016-8-27,0.5702027393317113
651,1,5,2016-9-6,0.5702027393317113
651,1,5,2016-9-13,0.5702027393317113
651,1,5,2016-9-20,0.5702027393317113
651,1,5,2016-9-27,0.5702027393317113
651,1,5,2016-10-6,0.5702027393317113
651,1,5,2016-10-13,0.5702027393317113
651,1,5,2016-10-20,0.5702027393317113
651,1,5,2016-10-27,0.5702027393317113
651,1,5,2016-11-6,0.5702027393317113
651,1,5,2016-11-13,0.5702027393317113
651,1,5,2016-11-20,0.5702027393317113
651,1,5,2016-11-27,0.5702027393317113
651,1,5,2016-12-6,0.5702027393317113
651,1,5,2016-12-13,0.5702027393317113
651,1,5,2016-12-20,0.5702027393317113
651,1,5,2016-12-27,0.5702027393317113
652,2,5,2016-1-6,-0.23266392712660666
652,2,5,2016-1-13,-0.23266392712660666
652,2,5,2016-1-20,-0.23266392712660666
652,2,5,2016-1-27,-0.23266392712660666
652,2,5,2016-2-6,-0.23266392712660666
652,2,5,2016-2-13,-0.23266392712660666
652,2,5,2016-2-20,-0.23266392712660666
652,2,5,2016-2-27,-0.23266392712660666
652,2,5,2016-3-6,-0.23266392712660666
652,2,5,2016-3-13,-0.23266392712660666
652,2,5,2016-3-20,-0.23266392712660666
652,2,5,2016-3-27,-0.23266392712660666
652,2,5,2016-4-6,-0.23266392712660666
652,2,5,2016-4-13,-0.23266392712660666
652,2,5,2016-4-20,-0.23266392712660666
652,2,5,2016-4-27,-0.23266392712660666
652,2,5,2016-5-6,-0.23266392712660666
652,2,5,2016-5-13,-0.23266392712660666
652,2,5,2016-5-20,-0.23266392712660666
652,2,5,2016-5-27,-0.23266392712660666
652,2,5,2016-6-6,-0.23266392712660666
652,2,5,2016-6-13,-0.23266392712660666
652,2,5,2016-6-20,-0.23266392712660666
652,2,5,2016-6-27,-0.23266392712660666
652,2,5,2016-7-6,-0.23266392712660666
652,2,5,2016-7-13,-0.23266392712660666
652,2,5,2016-7-20,-0.23266392712660666
652,2,5,2016-7-27,-0.23266392712660666
652,2,5,2016-8-6,-0.23266392712660666
652,2,5,2016-8-13,-0.23266392712660666
652,2,5,2016-8-20,-0.23266392712660666
652,2,5,2016-8-27,-0.23266392712660666
652,2,5,2016-9-6,-0.23266392712660666
652,2,5,2016-9-13,-0.23266392712660666
652,2,5,2016-9-20,-0.23266392712660666
652,2,5,2016-9-27,-0.23266392712660666
652,2,5,2016-10-6,-0.23266392712660666
652,2,5,2016-10-13,-0.23266392712660666
652,2,5,2016-10-20,-0.23266392712660666
652,2,5,2016-10-27,-0.23266392712660666
652,2,5,2016-11-6,-0.23266392712660666
652,2,5,2016-11-13,-0.23266392712660666
652,2,5,2016-11-20,-0.23266392712660666
652,2,5,2016-11-27,-0.23266392712660666
